id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at
3dddd8e0-e321-42d6-99de-32aff6777d1c,subsequently.company,available,3.99,,58,1,12,name.com,,
3ddf5a7a-3605-4e92-b6b5-7f4617b09758,belike.company,available,3.99,,74,7,7,name.com,,
3e0fdfe8-28dc-4699-8aa9-448f2c17f92c,costcutting.company,available,3.99,,64,3,12,name.com,,
3e22eb31-dacc-40c6-9b75-83c8afe203c6,setforth.company,available,3.99,,72,4,9,name.com,,
3e2ec21b-b815-4a3a-8d4c-85d69033f962,movingforward.company,available,3.99,,56,8,14,name.com,,
3e41cbb9-bbac-4058-b04f-1af19b7e8223,manuallabour.company,available,3.99,,58,1,13,name.com,,
3e52cd5f-05fa-4304-9d18-6a40b81f13d6,verbalization.company,available,3.99,,58,1,13,name.com,,
3e5fb1f9-8b87-4b8f-833a-52157432bd3c,pileup.company,available,3.99,,65,3,7,name.com,,
3e880ce2-059e-4b32-9bb6-5b877724bf63,highseas.company,available,3.99,,74,6,9,name.com,,
3edb5c22-d5a5-4436-b2ed-5b2ecaf8a21b,hasto.company,available,3.99,,56,3,6,name.com,,
3f0156fc-7c0d-4519-bbfc-c8b8374af2d7,gettingusedto.company,available,3.99,,66,1,15,name.com,,
3f05e4dc-be58-4419-b8bc-c381f37bbec9,explained.company,available,3.99,,50,10,9,name.com,,
3f65b90b-3547-45c4-bc60-66a4a6a13f9f,hangon.company,available,3.99,,82,6,7,name.com,,
3f96d5d2-58b6-4a9d-b151-0df9088dbab6,textmessages.company,available,3.99,,52,3,13,name.com,,
3fadf17e-0c15-49dc-8a24-da15f0c3d45a,conflicts.company,available,3.99,,66,5,9,name.com,,
3fb1609e-30fe-4883-9c11-8f5fac189402,slicedbread.company,available,3.99,,86,4,12,name.com,,
3fd10cbb-7104-41fa-9521-c4ee482a578b,gascooker.company,available,3.99,,52,1,10,name.com,,
3ffd54d9-807f-4d86-8296-0508cd48d905,prettiest.company,available,3.99,,62,4,9,name.com,,
40797de4-d955-44c0-b893-25be77c8c080,advertisements.company,premium,18.2,18.2,54,7,14,namecheap,,
408552c6-0b42-4e2f-9e80-c6361d82a736,changeoftune.company,available,3.99,,64,0,14,name.com,,
409d637d-06e4-4c76-b39f-1309550f6ab9,changeplaces.company,available,3.99,,62,0,13,name.com,,
40b0517f-60b4-4a06-968a-9aeada06ecef,takeeffect.company,available,3.99,,70,0,11,name.com,,
40b9aaec-c777-4a9c-bdc7-0e9b16db2add,summarizing.company,available,3.99,,46,2,11,name.com,,
40d1f8dc-1439-4ecc-84e3-f3a3cd682b67,shortest.company,available,3.99,,54,6,8,name.com,,
40de71c1-f708-4645-a76a-4ca545898084,MickeyMouse.company,premium,18.2,18.2,86,11,12,namecheap,,
4103c83d-f0ba-4be8-959b-ed29c1013a45,nights.company,available,3.99,,74,12,6,name.com,,
411951fc-b450-4e00-9b58-86f03c14910e,webcontent.company,premium,18.2,18.2,78,5,11,namecheap,,
41492baa-1493-4987-a23a-dddbc9cea504,longfor.company,available,3.99,,70,3,8,name.com,,
4157d571-2bca-45ef-9ae9-47b91bd9fce5,goforth.company,available,3.99,,74,11,8,name.com,,
41993147-5be0-4de1-9716-d2fb24dcf778,reflections.company,available,3.99,,53,16,11,name.com,,
41d64563-e82a-47ff-9b7c-6cf01c29cd40,stepout.company,available,3.99,,73,9,8,name.com,,
41f75bbb-d2c6-43a6-813e-205e0d2aac5d,estateagency.company,available,3.99,,42,4,13,name.com,,
41fc6a39-877d-4ec9-9990-1e98bd7d8f1e,motorinsurance.company,available,3.99,,60,4,15,name.com,,
42166930-3677-4515-9a4f-4d3516e2e6e8,houses.company,resell,,,66,18,6,Virtualia LLC,05/11/2022 13:15,05/11/2026 13:15
4216af42-41e1-4105-8fa4-71c55043e9f3,tornadoes.company,available,3.99,,50,2,9,name.com,,
42437023-cadb-4e0b-a484-436bcadb6263,plateout.company,available,3.99,,65,1,9,name.com,,
427460e3-1122-4284-b590-052e28b20dbd,surveys.company,premium,18.2,18.2,56,15,7,namecheap,,
42f154f0-d18f-4716-8c88-10c26baf7757,puddings.company,available,3.99,,57,2,8,name.com,,
43039299-486c-4ea5-9351-ddb9038d6ce0,advisors.company,premium,82.5,,52,16,8,name.com,,
430b1585-e753-429a-a28e-fefe034529ae,designs.company,resell,,,72,21,7,"Spaceship, Inc.",02/02/2021 05:13,02/02/2027 05:13
43166646-bdfc-4b58-9668-15f151a10110,wines.company,premium,18.2,18.2,63,16,5,namecheap,,
4338e494-9ab4-4749-8540-00e8beb71c9b,roofs.company,available,3.99,,50,11,5,name.com,,
43398231-1d06-4f02-a1b0-d4f2b45af3b1,gonuts.company,available,3.99,,76,8,7,name.com,,
43563570-b715-4dd4-9314-23ce3843ddc0,retailbanking.company,available,3.99,,59,3,14,name.com,,
435e71f8-b09d-4471-b3f7-1414765265ef,inblossom.company,available,3.99,,56,1,10,name.com,,
4360b0ca-caf0-41c7-9b70-4ece52eb15a3,takesteps.company,available,3.99,,71,2,10,name.com,,
43752362-9411-47bc-9e08-03eb11aa6504,eachtotheirown.company,available,3.99,,46,1,17,name.com,,
43b05640-62a2-4c29-a00d-9762db5700d6,shareholders.company,premium,18.2,18.2,50,5,12,namecheap,,
43b9ad85-e655-4358-923d-09724d13e138,spiders.company,available,3.99,,56,10,7,name.com,,
43e5f889-4c49-4a61-9cab-230942c977ea,tunafish.company,available,3.99,,74,3,9,name.com,,
440803ae-b2e7-42f3-abcc-caf714c6556a,divein.company,available,3.99,,76,9,7,name.com,,
44144b79-8863-4957-950a-3f90a665a355,choices.company,available,3.99,,60,12,7,name.com,,
44582daf-42cd-4d68-94bb-0a1093db73c8,vowels.company,available,3.99,,52,5,6,name.com,,
445b044b-c26f-4ac3-8a8c-9d3d37fafc5b,highsociety.company,premium,18.2,18.2,73,8,12,namecheap,,
4467c515-8fa6-44ea-8004-c7abe845d039,getthedoor.company,available,3.99,,76,0,12,name.com,,
44794566-f3a1-48b4-85ac-758936fd6ff4,peed.company,available,3.99,,54,4,4,name.com,,
447e88d1-6bed-4eee-9dc5-5a5ac2c442f5,getstuckin.company,available,3.99,,72,2,12,name.com,,
44812b0c-c8f9-4a57-9b64-d6e011bcea19,privatesector.company,available,3.99,,64,2,14,name.com,,
449f85b7-9452-4188-894e-ce2ae8d625c3,uncared.company,available,3.99,,57,1,7,name.com,,
44bc6b58-edbb-4817-88a5-1a79dd61071c,iftheshoefits.company,available,3.99,,55,3,16,name.com,,
44cfebfc-c908-4d18-8a36-f56922bc2589,screens.company,available,3.99,,54,13,7,name.com,,
44f21a9e-ecd1-48ca-9ef8-6268ad7034a0,ontop.company,available,3.99,,66,14,6,name.com,,
457872cd-9ed2-4fb7-8d8e-d1c04a94257b,goquietly.company,available,3.99,,66,1,10,name.com,,
458f55c9-8099-428e-9e87-e1e94b76c391,scooped.company,available,3.99,,48,5,7,name.com,,
45b020ae-ed12-4813-93b9-29ee36364003,thongs.company,available,3.99,,50,5,6,name.com,,
45d2d051-14fd-446c-91c8-537a2aaacaf7,successively.company,available,3.99,,56,0,12,name.com,,
4601fc3e-4028-44ad-881b-311e60589f09,inyourdreams.company,available,3.99,,40,3,14,name.com,,
4620b661-30cc-499e-8db6-4b7e25f56895,hangin.company,available,3.99,,76,4,7,name.com,,
463654b3-8006-4307-8a78-b9ab55f18339,CatholicChurch.company,available,27.98,,70,5,15,namecheap,,
469c2309-7998-45a9-8b87-ecfe1478cc8f,arriveat.company,available,3.99,,70,1,9,name.com,,
471c1f3d-0219-4917-a0b6-b523ce4b0fd8,lunchtime.company,available,3.99,,78,8,10,name.com,,
4724b684-d4fe-4571-8ce7-2756d790a1d9,stepup.company,premium,18.2,18.2,78,19,7,namecheap,,
4726e70c-0778-4c3b-9aec-4ac8af487ea1,imutation.company,available,3.99,,76,1,10,name.com,,
472a0330-ea05-48b9-a05d-88b98a5a8fd3,playin.company,available,3.99,,80,10,7,name.com,,
4742002f-3a3c-448c-bb9d-9fa4b673c694,backyard.company,resell,,,80,27,9,"Sav.com, LLC - 41",15/04/2026 15:15,15/04/2027 15:15
47560576-47b6-461b-b031-90cd690124df,heavymetal.company,available,3.99,,70,15,11,name.com,,
47a9d84a-37a1-44eb-80b6-016883965ce4,executivecontrol.company,available,3.99,,64,1,17,name.com,,
47b56a94-97b3-4424-bde2-178d7713d200,comicrelief.company,available,3.99,,80,5,12,name.com,,
47c8f245-5448-4009-bb6e-c83e273ed676,givelife.company,available,3.99,,58,5,9,name.com,,
47cc4553-fb6c-4260-94d0-a1e6f3ad9827,dresses.company,premium,82.5,,58,10,7,name.com,,
47f45d20-9a91-40f3-bd14-e97678450cee,writes.company,available,3.99,,56,9,6,name.com,,
480a803e-0374-4cd5-81a7-8e2ad7629176,gonuclear.company,available,3.99,,68,3,10,name.com,,
482a558f-253b-4be9-8723-9c0483be7ace,keepstraight.company,available,3.99,,62,1,13,name.com,,
4831ef58-6629-4f69-a394-166ca407514c,strikeablow.company,available,3.99,,70,0,13,name.com,,
48332961-2bdb-4012-8263-ab96fc9c1fe6,getontheendof.company,available,3.99,,64,0,17,name.com,,
4848217b-9f3e-4e21-9915-7bbfd1409c14,justplainfolks.company,available,3.99,,64,1,16,name.com,,
487d1ffd-9950-4bb0-9246-a0831da09dbe,majorityparliament.company,available,3.99,,50,1,19,name.com,,
487f3672-2c2a-4b69-97da-3c6f25172cb2,fundamentals.company,available,3.99,,74,15,12,name.com,,
48859faf-7939-4a90-bce7-1d1d0774918c,CountyofYoung.company,available,27.98,,42,1,15,namecheap,,
48921e1a-6eec-4ae4-b78d-96f33a5858d9,MerryXmas.company,available,27.98,,70,4,10,namecheap,,
48d6ec7c-580f-4bf3-a33d-63cee7550c74,keepwatch.company,available,3.99,,70,5,10,name.com,,
496d91e6-f55a-4ad7-a579-99f46ce30cbe,permitted.company,available,3.99,,64,5,9,name.com,,
497eb565-a1e3-458a-bc64-5e3a597e3d60,signover.company,available,3.99,,69,1,9,name.com,,
4999a9f9-8f5a-4d32-bfe2-ac46b4b20f14,volunteering.company,premium,18.2,18.2,74,7,12,namecheap,,
49aec3df-8e7a-4b53-bfdd-27a0db4fe4f8,recaptured.company,available,3.99,,48,2,10,name.com,,
49c85c26-4e18-4c00-b46a-03d42975041d,sweeps.company,available,3.99,,51,12,6,name.com,,
49df02a2-7f3f-44ce-8133-8d66b905c501,letsomethingslip.company,available,3.99,,67,1,18,name.com,,
4a053451-bab9-4e68-87b8-1a893c3ad0f2,referred.company,available,3.99,,52,6,8,name.com,,
4a08158d-9fd5-4e66-ad04-6ff227faddc1,porkribs.company,available,3.99,,55,1,9,name.com,,
4a4bc13c-afda-461d-9a8b-6d4dfd3a7be9,extends.company,available,3.99,,54,5,7,name.com,,
4a84ca5b-70ed-4e11-912a-401b08f215c3,pennies.company,available,3.99,,56,6,7,name.com,,
4adbcce8-2ada-4d6d-be05-2806aef79742,contains.company,available,3.99,,54,4,8,name.com,,
4adc375c-ee81-4f84-99c1-6efc19c60765,feeltheburn.company,available,3.99,,76,2,13,name.com,,
4ae762ea-6185-4aaf-921d-9fca9ab594f9,getmoving.company,available,3.99,,84,7,10,name.com,,
4afb2eca-cf56-4267-a5c5-16b4e43869e3,resteasy.company,available,3.99,,79,4,9,name.com,,
4b216fc6-8423-4b2e-8c14-18031132f629,ghosts.company,available,3.99,,48,14,6,name.com,,
4b4d1042-38ca-46d2-89c5-5cc74ba944d3,wars.company,available,3.99,,48,10,4,name.com,,
4b580c18-7d42-4667-989b-e3aecacde683,dogsbark.company,available,3.99,,76,1,9,name.com,,
4b6e9dc0-e8fe-4be0-9f19-81d8ebbaa3e5,reflexes.company,available,3.99,,55,4,8,name.com,,
4b76d306-9262-4f32-bb10-ee4a32e5180a,ounces.company,available,3.99,,47,4,6,name.com,,
4b8e8d24-290a-4bfa-a040-7bf10e24fd34,landedproperty.company,available,3.99,,42,1,15,name.com,,
4bac489b-6e8f-4db6-b6a9-635126c7bfea,CountyofWilkin.company,available,3.99,,42,1,16,name.com,,
4bb009b0-014d-4631-a199-ab4e774bff8f,posterpaint.company,available,3.99,,74,2,12,name.com,,
4bceaa36-a862-489d-951b-7157bae14dd6,AlcoholicsAnonymous.company,available,27.98,,52,4,20,namecheap,,
4bd4f555-4c17-4b26-bd2f-6ab9c49ca620,participants.company,available,3.99,,58,7,12,name.com,,
4c02de28-2998-4a56-9f36-e05316da8304,waitforit.company,available,3.99,,43,4,11,name.com,,
4c5863f8-4cea-4030-9063-fd10b26c85a1,comeintoeffect.company,available,3.99,,70,0,16,name.com,,
4c7f1d14-84c4-41de-8023-b1aa2d9c773b,sparklingwine.company,available,3.99,,69,4,14,name.com,,
4c809af9-e09a-4f0e-9bfd-fdf7ee69c674,QandA.company,available,27.98,,80,10,7,namecheap,,
4cb9f0d5-21dc-4b1e-ad9b-019388cd8487,highschoolstudent.company,available,3.99,,55,0,19,name.com,,
4cd546f2-f935-4267-b3df-fa8ebc3df221,dogsit.company,available,3.99,,96,2,6,name.com,,
4cee902e-6771-430d-89ff-77ff1eb833f1,letthefurfly.company,available,3.99,,47,1,15,name.com,,
4d0ab0c1-24b6-4426-8bf5-254df2c4b72c,underwater.company,premium,18.2,18.2,64,15,11,namecheap,,
4d10110a-51e0-42a8-90d9-6b5786cef71c,voices.company,premium,18.2,18.2,60,19,6,namecheap,,
4dac2783-49db-429d-a020-881fa765ad39,letsomethingride.company,available,3.99,,67,1,18,name.com,,
4dba59a4-44d4-4eef-babc-db1b93675de4,throws.company,available,3.99,,52,5,6,name.com,,
4dbb2687-4bcf-4f29-bb41-175660637bc4,goonthen.company,available,3.99,,48,1,10,name.com,,
4dc326a5-c9d0-478c-9b09-53f59f8bb7c2,divinejustice.company,available,3.99,,49,2,14,name.com,,
4df60c7f-cc6a-4354-b371-24841da97a76,scoopout.company,available,3.99,,48,1,9,name.com,,
4e033f1a-e0e0-4141-abe9-07074b1be5dd,inthisinstance.company,available,3.99,,44,1,16,name.com,,
4e3fbc19-920d-457e-ac99-9bb311a82515,placeanorder.company,available,3.99,,72,0,14,name.com,,
4e4bbe02-5769-468b-890e-dedf2084df6c,seperation.company,available,3.99,,48,2,10,name.com,,
4e57e72d-cfc3-4fa8-8951-e631b2ad0d2a,punched.company,available,3.99,,50,3,7,name.com,,
4e647b74-10ea-4e1f-af4b-cda3b39baedd,worldsapart.company,available,3.99,,64,3,12,name.com,,
4ec639d7-ed63-4175-89b5-616120840284,PopeGregoryI.company,available,27.98,,28,1,14,namecheap,,
4ed35fee-2407-41cb-b913-f58d56fef829,tobetruthful.company,available,3.99,,46,1,14,name.com,,
4ed6cad9-9484-4953-b89f-1a68db420dc9,chiefofstaff.company,available,3.99,,60,9,14,name.com,,
4ee88e25-e2bc-4f83-a3f7-dbbb078ba638,filings.company,premium,18.2,18.2,48,8,7,namecheap,,
4eef7299-187a-4274-8c9d-1510e75d30f5,scratches.company,available,3.99,,60,4,9,name.com,,
4f30c67a-9bd6-4b28-a22c-12d22f6e52fe,gettheidea.company,available,3.99,,79,0,12,name.com,,
4f830a1b-f312-4ef0-a26d-93621567ed03,ladiesandgents.company,available,3.99,,68,2,16,name.com,,
4f997dcc-fa18-414c-bda5-0bca8080ae4a,gobelow.company,available,3.99,,72,0,8,name.com,,
4f9f8857-71ca-4c89-adf5-28197cd209b6,pricecut.company,available,3.99,,68,5,9,name.com,,
4fd4c6a6-644e-4678-9ba0-540473424388,barbedwire.company,available,3.99,,66,3,11,name.com,,
501145c7-0de5-4e0e-bee5-2d6e48532e74,onspecial.company,available,3.99,,52,2,10,name.com,,
5053b201-6383-4646-8332-f1beeb68e7d0,alcoholfree.company,available,3.99,,70,6,12,name.com,,
50907a70-c7d7-45dc-b0d5-42cf6b38e143,madewaves.company,available,3.99,,54,1,10,name.com,,
50b5398a-ff4a-4cf4-ac05-7fc571eec1cf,references.company,available,3.99,,58,9,10,name.com,,
511ff975-46b7-45c5-9683-395a36d90d69,errors.company,available,3.99,,46,11,6,name.com,,
51356b44-04e7-4400-b644-40586d06ed8e,multipurpose.company,premium,18.2,18.2,54,4,13,namecheap,,
5143247b-986d-49f5-8022-88cd79801805,accountof.company,available,3.99,,72,1,10,name.com,,
517496a9-2e3c-4521-b975-ccb13ea885b0,IamHIVpositive.company,available,27.98,,44,1,17,namecheap,,
517a0f3e-31c9-4ced-84c5-4a3bb0ab1313,letitalone.company,available,3.99,,80,1,12,name.com,,
5185370a-6c4d-4f4d-9c2b-9bcedc15c4a4,cometoterms.company,available,3.99,,66,1,13,name.com,,
51ae6927-2567-4354-b693-e4a65f3489dc,calculators.company,premium,18.2,18.2,54,16,11,namecheap,,
51e7b679-6ec8-4ecc-9dfe-da87c15e9067,asthewindblows.company,available,3.99,,40,1,17,name.com,,
51e8b177-76f2-47fb-a32c-d56a8d95fe07,mathematics.company,available,3.99,,68,19,11,name.com,,
524a6a13-94fa-4a5e-9571-f07a77a0018c,neckandneck.company,available,3.99,,46,1,13,name.com,,
526c567c-6180-4ea3-87e0-322498f61555,proxybullying.company,available,3.99,,28,1,14,name.com,,
528fb9c0-2873-42c8-a0f0-e51927bc500d,hammerhome.company,available,3.99,,70,2,11,name.com,,
52dc036e-53e8-454a-8552-c65efa6fe88d,eachtohisown.company,available,3.99,,46,0,15,name.com,,
5306fece-b557-42c3-adad-8456684ed79b,orchestrated.company,available,3.99,,75,4,12,name.com,,
53138c0a-1546-4adf-b5af-23760b98b0d7,turns.company,available,3.99,,62,7,5,name.com,,
5318c182-d626-42e9-b479-59b3e46b28b9,devoured.company,available,3.99,,40,3,8,name.com,,
533d1624-3e6d-4676-b932-3a91716d105b,sportsperson.company,available,3.99,,77,2,12,name.com,,
536a8414-c86c-4a05-9ee4-6f492e976066,theories.company,available,3.99,,58,6,8,name.com,,
53889738-9522-4012-a0b0-509023481c3d,takehuff.company,available,3.99,,64,1,9,name.com,,
5394dc3e-5651-48a3-b56c-79e209608348,majorityminority.company,available,3.99,,42,0,17,name.com,,
53bdf571-9ff5-4c65-b319-0815b4796e97,inwriting.company,available,3.99,,72,3,10,name.com,,
53c229a7-ee5d-44d5-9c33-d24f7de784d7,manyandvaried.company,available,3.99,,46,1,15,name.com,,
53c57d4e-3dbb-46e0-9664-8cd751ba6e18,finalstraw.company,available,3.99,,66,2,11,name.com,,
53de472b-3ab4-4e00-a8cf-eec9648fa4c1,introspection.company,available,3.99,,66,8,13,name.com,,
5401601d-f671-484a-9fed-44e67e4f926e,pulls.company,available,3.99,,52,6,5,name.com,,
540614ff-211f-4a5f-bf66-5823ff479034,getover.company,available,3.99,,79,4,8,name.com,,
543e452b-8950-4e37-818f-776dad52b382,overstatement.company,available,3.99,,54,2,13,name.com,,
5459ee88-7501-4dab-bb61-9c99aa493ea2,haveon.company,available,3.99,,76,2,7,name.com,,
545c62bd-6e93-41ee-90fb-6de0afaf5ac3,finalsalary.company,available,3.99,,66,1,12,name.com,,
545e150a-58e4-4cfb-b1e8-69a8f136ba10,thinks.company,premium,18.2,18.2,64,10,6,namecheap,,
546c63d1-6b1d-4158-a91b-140f5fcde8ba,strapup.company,available,3.99,,68,1,8,name.com,,
547172dd-c22d-4dc0-bcc1-7a9dc02ec649,chiefmagistrate.company,available,3.99,,42,1,16,name.com,,
5489acd3-53e3-43ce-af49-0579d28b3fe0,gooutlikealight.company,available,3.99,,62,1,19,name.com,,
551c5673-c943-4e4b-a43e-d67e99702053,profitability.company,available,3.99,,76,8,13,name.com,,
5558e9c6-809e-448d-a40c-49c7775e841b,setapart.company,available,3.99,,72,8,9,name.com,,
557f922f-bc66-47de-8288-c2102ecaa679,slips.company,available,3.99,,70,10,5,name.com,,
5591782d-0c84-4799-bf0c-bd5aee017ff3,filefootage.company,available,3.99,,74,1,12,name.com,,
55e643a2-14e7-48ba-b2ae-758fe5b5111d,suggested.company,available,3.99,,64,5,9,name.com,,
55eddf10-ad61-4103-8239-a1ef87f2a8d9,hammeraway.company,available,3.99,,66,0,11,name.com,,
55fc53c4-a814-4728-8613-3d1ca0d77236,prayers.company,available,3.99,,62,11,7,name.com,,
564700e1-136e-4e34-b9a1-85007e959f95,comeinfor.company,available,3.99,,76,0,11,name.com,,
5648b828-7553-4e93-a987-44f2de838501,specialed.company,available,3.99,,76,6,10,name.com,,
565e0ccc-7e40-44bf-a914-f4492434d852,accountreceivable.company,available,3.99,,62,1,18,name.com,,
5682f157-8ef5-48e2-a040-df899f1002d9,ofinterest.company,available,3.99,,50,3,11,name.com,,
56c4c90c-c06c-4167-9554-08f7a5c9d260,mentions.company,available,3.99,,54,9,8,name.com,,
56d21014-0911-4a32-b102-9bb5c279b929,justyouwait.company,available,3.99,,46,1,13,name.com,,
56e26dad-4aba-4c2b-ad37-69fc5eff9b5d,accountpayable.company,available,3.99,,62,2,15,name.com,,
57305020-a6cd-47b3-8971-bb613c7c5bb5,proxycard.company,available,3.99,,44,2,10,name.com,,
57512d71-4e01-483a-b458-9522c8c353cb,radios.company,available,3.99,,55,13,6,name.com,,
575fb766-1fa9-4984-8979-8fbc54adb8f6,vocalists.company,available,3.99,,57,2,9,name.com,,
578d2567-2cd6-49aa-8981-3eabd81b6618,twentyseven.company,premium,18.2,18.2,65,7,12,namecheap,,
57ac59b3-ff79-44aa-9072-713d33e69edc,reads.company,available,3.99,,54,10,5,name.com,,
57be6b8a-02cd-4356-86bd-af7c2c75a83f,determination.company,available,3.99,,70,9,13,name.com,,
585b582d-b02b-4499-8796-b1fa8bf7fe39,magazines.company,premium,18.2,18.2,60,11,9,namecheap,,
58973cd7-d51b-451e-a885-e8ffa87bd634,gooutwithabang.company,available,3.99,,66,1,18,name.com,,
58c9cf52-05d1-4fc0-94ff-f4f159c3ca7b,gonegative.company,available,3.99,,66,1,11,name.com,,
59721c0c-d08e-449b-80c7-678a5c796d7f,neighbours.company,available,3.99,,53,7,10,name.com,,
598fde32-3422-447f-ac79-82c14d830381,macaronicheese.company,available,3.99,,72,1,15,name.com,,
59d999eb-e8a5-46e1-b50e-8b2973537848,leavetochance.company,available,3.99,,64,1,15,name.com,,
59f5f310-0385-474e-ae73-f63798364fd9,hammerout.company,available,3.99,,70,1,10,name.com,,
59fb71ff-3538-4d8c-8d80-80140787723b,searched.company,available,3.99,,60,7,8,name.com,,
5a10bbab-0e87-4831-aea7-c3119bcd0822,modernschool.company,available,3.99,,48,2,13,name.com,,
5a233f2d-0985-4c67-94ff-c4539d1edbe4,pairofspecs.company,available,3.99,,62,1,13,name.com,,
5a2e0760-c5a8-46c8-a328-17626116ae90,ambivalence.company,available,3.99,,76,4,11,name.com,,
5a422573-4c29-4578-854d-2f64d994e2a6,holdingtheball.company,available,3.99,,62,1,16,name.com,,
5a5589a9-89e2-4d4f-b090-c4c50784fa3c,goshknows.company,available,3.99,,46,1,10,name.com,,
5a63bff5-9b39-4bc6-ba98-f38b11bc2292,murmured.company,available,3.99,,56,2,8,name.com,,
5a6d6322-1e42-460d-afca-02982773e588,clearstuff.company,available,3.99,,70,1,11,name.com,,
5a7065b1-a8a5-4be9-81ff-c2e9a34d2124,reaches.company,available,3.99,,70,5,7,name.com,,
5a77924a-874d-431a-b76f-5fca01afe1bb,goodcheer.company,available,3.99,,60,2,10,name.com,,
5accb469-0b9d-4a6b-adbf-c580d8ddaf65,stackup.company,available,3.99,,64,11,8,name.com,,
5ae07b71-f9e1-4252-a1af-726fd62d4ed7,urges.company,available,3.99,,51,4,5,name.com,,
5af7e025-02eb-4af2-80cf-31613ea39324,genericterm.company,available,3.99,,68,0,12,name.com,,
5afe6273-b21a-4da7-a138-6d8e60e20d90,puts.company,available,3.99,,58,7,4,name.com,,
5b0a3739-71ad-4088-bb8a-ff2375978e40,pullover.company,available,3.99,,74,4,9,name.com,,
5b418ea7-0fbd-4871-bf53-51b20bbb5fa4,manysortedlogic.company,available,3.99,,64,1,17,name.com,,
5b55350f-5db2-478f-a945-d9333c3e6506,secondarycare.company,available,3.99,,69,1,14,name.com,,
5b7957c5-e298-40e7-97fd-c23aac1fbab4,stitches.company,available,3.99,,46,10,8,name.com,,
5b80ae26-eedb-4e03-b35f-c31aca57d262,gettothebottomof.company,available,3.99,,66,1,20,name.com,,
5b8474f2-a8c7-4b9b-a7f0-66ded2520816,overdressed.company,available,3.99,,64,3,12,name.com,,
5b9198fd-f022-410c-b181-250189fe57ad,letthedevilout.company,available,3.99,,62,1,17,name.com,,
5be286e6-70e7-4087-984a-2f653ff93e3a,gotothewashroom.company,available,3.99,,56,1,18,name.com,,
5bfeb489-cf85-408c-8664-53759b281c3f,WorldWarIV.company,available,27.98,,52,1,12,namecheap,,
5c233cbb-86b8-4722-afe4-e9920ca91a78,letwellalone.company,available,3.99,,47,1,14,name.com,,
5c23d57d-8d86-4400-a5e4-8632d990058e,pictures.company,premium,18.2,18.2,82,17,8,namecheap,,
5c5d7224-d74e-48b7-b8a1-bb516a8a1715,leaveoff.company,available,3.99,,72,1,9,name.com,,
5c8876a8-1608-45d1-a04a-6dd5bc5920da,getoveron.company,available,3.99,,72,1,11,name.com,,
5cd3b3f5-c39c-461b-904d-ea74e160fe94,deadonarrival.company,available,3.99,,46,2,15,name.com,,
5cd7804c-7265-4f0b-8a45-fa7b75ac0bc6,justtheticket.company,available,3.99,,66,4,15,name.com,,
5cf44582-c7c9-403a-bae5-ce09f9a70f88,blewit.company,available,3.99,,44,2,7,name.com,,
5d3ab7ad-4a46-4534-b448-3d7affc64ccf,retrieved.company,available,3.99,,57,3,9,name.com,,
5d45389a-e1e1-46ef-b5bf-8600a32288c7,LordMayors.company,available,27.98,,58,2,11,namecheap,,
5d863e74-597d-4211-942c-500650972b60,alcoholbyvolume.company,available,3.99,,58,1,17,name.com,,
5d9a8bbe-340d-41e2-a4ae-764c0be64df4,piledup.company,available,3.99,,52,1,8,name.com,,
5db516ff-a51e-4673-bf61-c693c7d4bb2f,getoneselftogether.company,available,3.99,,49,1,20,name.com,,
5dbd71e2-b47d-451c-8fc6-18368f03f591,makeinteresting.company,available,3.99,,72,1,16,name.com,,
5dcb09b7-b2c5-45d7-95b0-a71b7e35f451,wandered.company,available,3.99,,56,4,8,name.com,,
5de2b1a5-d27a-446e-93ed-33d2ead818cf,publicsector.company,available,3.99,,62,7,13,name.com,,
5de6db64-b898-47b2-a1a7-b7ef6f18084d,fastacting.company,available,3.99,,72,1,11,name.com,,
5e06bdfa-21f6-4980-bc89-040cc428772e,objected.company,available,3.99,,48,2,8,name.com,,
5e329af3-e7c2-4792-a1e1-331f996db51c,addresses.company,available,3.99,,56,7,9,name.com,,
5e7fca7b-e845-4113-a33c-be2ccc779009,pastasauce.company,available,3.99,,79,2,11,name.com,,
5e9cdf14-954f-41e5-8dca-918b562aef6c,JusticeLeague.company,available,27.98,,52,7,14,namecheap,,
5ed4d256-6848-4a77-83d7-30a9997868cc,movemountains.company,available,3.99,,72,4,14,name.com,,
5eeb992d-ed0b-45c6-840e-4e4d7ffaecb3,getthejobdone.company,available,3.99,,74,2,16,name.com,,
5f054007-742b-488d-8911-3b50b008a713,ladies.company,premium,18.2,18.2,80,17,6,namecheap,,
5f3351a0-fe00-4df3-a9aa-9bcbb1b1e7c9,peas.company,available,3.99,,51,10,4,name.com,,
5f36ae52-99b3-42be-afb5-c5c00bfaebaf,intheway.company,available,3.99,,70,3,10,name.com,,
5f68606b-3ade-44c1-834b-880761929478,jollyalong.company,available,3.99,,82,1,11,name.com,,
5f6e485f-f211-4ee1-a5af-be72ce2b2cd3,equals.company,available,3.99,,62,10,6,name.com,,
5fa53605-74a7-44a6-a97b-4aee879c62f3,weeks.company,available,3.99,,60,14,5,name.com,,
5fbdf8a8-7347-41df-bf5d-49cdfdcf6912,shoparound.company,available,3.99,,80,3,11,name.com,,
